file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0463_0100_813122_to_817934,འོ་རེད། ལ་ཧྲི་ཁ་གིས་ངར། དེ་རིང་ཁྲིམས་གཅོད་བྱེད་སར་འགྲོ་དགོས་རེད་ཟེར་གིས།  ,'o red/_la hri kha gis ngar/_de ring khrims gcod byed sar 'gro dgos red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0100_813122_to_817934.wav,STT_MV,3,74,4.812,wav16k/STT_MV0463_0100_813122_to_817934.wav,འོ་རེད། ལ་ཧྲི་ཁོ་གིས་ང་དེ་རིང་ཁྲིམས་གཅོད་བྱེད་སར་འགྲོ་དགོས་རེད་ཟེར་གིས།
STT_MV0743_0312_2171295_to_2178347,ངའི་ཕ་མ་གཉིས་ཀིས་རང་ལ་ཁ་པར་མ་བརྒྱབ་ན། རང་གིས་ངར་ཐུག་གར་ཡོང་རྩིས་ཡོད་པེ། མ་གཞི་བྱས་ན་རང་གིས་ནོར་པ་རེད།  ,nga'i pha ma gnyis kis rang la kha par ma brgyab na/_rang gis ngar thug gar yong rtsis yod pe/_ma gzhi byas na rang gis nor pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0312_2171295_to_2178347.wav,STT_MV,3,103,7.052,wav16k/STT_MV0743_0312_2171295_to_2178347.wav,ངའི་ཕ་མ་གཉིས་ཀིས་རང་ལ་ཁ་པར་མ་བརྒྱབ་ན། རང་གིས་ང་ཐོག་ཁར་ཡོང་རྩིས་ཡོད་པེ། མ་གཞི་བྱས་ན་རང་གིས་ནོར་བ་རེད།
STT_NW0002_0128_805722_to_814327,གོ་བསྡུར་སྦྱངས་བཤད་བརྒྱུད་གཉིས་མོས་ཀི་ཐབས་ལམ་ཞིག་རྙེད་པའི་རེ་བ་འཆང་བཞིན་ཡོད་པ་གསུངས་ཡོད་པ་རེད། ཕྱོགས་མཚུངས་དཔལ་ལྡན་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀི་ཚོགས་གཙོ་ ,go bsdur sbyangs bshad brgyud gnyis mos ki thabs lam zhig rnyed pa'i re ba 'chang bzhin yod pa gsungs yod pa red/_phyogs mtshungs dpal ldan bod mi mang spyi 'thus lhan tshogs ki tshogs gtso _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0128_805722_to_814327.wav,STT_NW,3,157,8.605,wav16k/STT_NW0002_0128_805722_to_814327.wav,གོ་བསྡུར་སྦྱང་བཤེད་བརྒྱུད་གཉིས་ྨོད་ཀི་ཐབས་ལམ་ཞིག་རྙེད་པའི་རེ་བ་བཅང་བཞིན་ཡོད་པ་གསུངས་ཡོད་པ་རེད། ཕྱོགས་མཚུངས་དཔལ་ལྡན་བོད་མི་མང་སྤྱི་འཐུས་ལྷན་ཚོགས་ཀི་ཚོགས་གཙོ་
STT_MV0463_0034_378948_to_383746,ཁོང་ཚོས་ང་ཟིམ་དགོས་ཡ་ག་རེ་ཡིན་ན། ངར་རྒྱལ་པོ་མཆོག་གིས་བཀའ་ཤོག་ཡོད།  ,khong tshos nga zim dgos ya ga re yin na/_ngar rgyal po mchog gis bka' shog yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0034_378948_to_383746.wav,STT_MV,3,67,4.798,wav16k/STT_MV0463_0034_378948_to_383746.wav,ཁོང་ཚོས་ང་ཟིམ་དགོས་ཡ་ག་རེ་ཡིན་ན། ང་རྒྱལ་པོ་མཆོག་གི་བཀའ་ཤོགས་ཡོད།
STT_MV0743_0271_1915719_to_1921769,ཨོན་འོན་ངར་གྲོགས་པོ་ཞིག་ཡོད། ལག་པར་ཡ་ཕྱི་ཕྱོགས་ཉོ་ཚོང་བྱེད་ཡ་གི་གྱོན་ཆས་ཏོག་ཙི་འདུག ,on 'on ngar grogs po zhig yod/_lag par ya phyi phyogs nyo tshong byed ya gi gyon chas tog tsi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0271_1915719_to_1921769.wav,STT_MV,3,84,6.05,wav16k/STT_MV0743_0271_1915719_to_1921769.wav,། ངར་རོགས་པོང་གཅིག་ཡོད། ལག་པར་ཡ་ཕྱི་ྱོག་ཡོ་འཛོངས་བྱེད་ཡ་དི་གྱོད་ཆས་ཏོག་ཙི་འདུག
STT_MV0743_0277_1952669_to_1960681,ཧན་ཧན། ཧེན་ཧན། དངོས་གནས་རང་གི་གྲོགས་པོའི་རེད་པེ། ངས་གང་འདྲས་སེ་བལྟས་ན་ཡེ་རང་གི་བཟོ་རེ་ཞིག་འདུག་གཱ ,han han/_hen han/_dngos gnas rang gi grogs po'i red pe/_ngas gang 'dras se bltas na ye rang gi bzo re zhig 'dug gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0277_1952669_to_1960681.wav,STT_MV,3,98,8.012,wav16k/STT_MV0743_0277_1952669_to_1960681.wav,ཧེ་ཧ། ཧ། དངོས་གནས་རང་གི་གརོགས་པོའི་རེད་པེ། ངས་ག་འདྲས་སེ་བལྟས་ནས་རང་གི་བཟོལ་ར་ཞིག་འདུག་ག
STT_MV0743_0278_1960681_to_1965624,དངོས་གནས་ངའི་གྲོགས་པོའི་རེད། ངར་སྐད་ཆ་འདྲི་རོགས་ཟ། བྱས་ན་ཡོང་ང་། གང་འདྲས་བྱེད་དགོས་ཡོད་མེད་ངའི་སེམས་ནང་རྩིས་ཡོད།  ,dngos gnas nga'i grogs po'i red/_ngar skad cha 'dri rogs za/_byas na yong nga /_gang 'dras byed dgos yod med nga'i sems nang rtsis yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0278_1960681_to_1965624.wav,STT_MV,3,114,4.943,wav16k/STT_MV0743_0278_1960681_to_1965624.wav,དངོས་གནས་ངའི་རོགས་པའི་རེད། ང་སྐད་ཆ་དྲི་རོགས་ཟེར། བྱས་ན་ཡོང་ང་། ག་འདྲས་བྱེད་དགོས་མེད་ངས་སུམ་ལ་རྩིས་ཡོད།
STT_AB00303_0089_851439_to_864213,བཤད་པ་རེད། དེ་དག་ཐོས་པའི་རྗེས་ཟླ་བ་ལགས་ཀྱིས་ཇ་འཐུང་འཕྲོ་བཏུངས་ཏེ་ཇ་རིན་རྩིས་བརྒྱབས་ནས་རང་ཁྱིམ་དུ་ལོག སྲུ་མོ་གཡང་འཛོམས་ལགས་ནི་ཟླ་བ་ལགས་ལོག་ནས་སྐད་ཆ་གང་འདྲ་ཞིག་གོ་ཡོང་སྙམ་ནས་ཚ་གི་ཚི་གིའི་ངང་ནས་ཁང་པའི་ནང་ ,bshad pa red/_de dag thos pa'i rjes zla ba lags kyis ja 'thung 'phro btungs te ja rin rtsis brgyabs nas rang khyim du log_sru mo g.yang 'dzoms lags ni zla ba lags log nas skad cha gang 'dra zhig go yong snyam nas tsha gi tshi gi'i ngang nas khang pa'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00303_0089_851439_to_864213.wav,STT_AB,3,202,12.774,wav16k/STT_AB00303_0089_851439_to_864213.wav,བཤད་པ་རེད། དེ་དག་ཐོས་པའི་རྗེས་ཟླ་བ་ལགས་ཀྱིས་ཇ་འཐོང་བྲོ་བཏུངས་ཏེ་ཇ་རིང་རྩིས་བརྒྱབ་ནས་རང་ཁྱིམ་དུ་ལོག སྲུ་མོ་གཡང་འཛོམས་ལགས་ནི། ཟླ་བ་ལགས་ལོག་ནས་སྐད་ཆ་ག་འདྲ་ཞིག་གོ་ཡོང་སྙམ་ནས་ཚ་གི་ཚིག་གིའི་ངང་ནས་ཁང་པའི་ནང་ལ་
STT_MV0743_0296_2073864_to_2082354,ཨོན་ཧན། ཨ་ལགས་ཡང་མིན་ན་ངས་ཁྱེད་རང་ལ་ཕྱག་རོགས་ཞུས་དགོས། མི་དགོས། ད་འགྲིག་ཤག མ་ཡིན་ཡིན་མདོག་མ་བྱེད། རང་གིས་ག་རེ་འཇོན་གི་ཡོད།  ,on han/_a lags yang min na ngas khyed rang la phyag rogs zhus dgos/_mi dgos/_da 'grig shag_ma yin yin mdog ma byed/_rang gis ga re 'jon gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0296_2073864_to_2082354.wav,STT_MV,3,124,8.49,wav16k/STT_MV0743_0296_2073864_to_2082354.wav,ཨ་མ་ལགས། ཡང་མིན་ན་ངས་ཁྱེད་རང་ལ་ཕྱག་རོགས་ཞུ་དགོས། མི་དགོས། འགྲིག་ཤག མ་ཡིན་ཡིན་མདོག་མ་བྱེད། རང་གིས་ག་རེ་འཇོན་གི་ཡོད།
STT_MV0902_0232_1421897_to_1431255,རྟག་པར་རི་སྐྱེས་སྔོ་ཚལ་གི་འབྲས་ཐུག་སྟེར་ཆོག་མི་ཡོང་ང་། ཨ་ཧ། བློ་བདེ་པོ་གྱིས། ངས་ལམ་སང་བསྒྲུབ་ཀར་ཕྱིན་ཆོག ཧྲི་ཀྲང་། ང་འགྲོ་གི་ཡིན་ད། ངེས་པར་དུ་ཡག་པོ་སྒྲུབས་ཤོག་ཨ། ཨེ། ཡོང་ང་།  ,rtag par ri skyes sngo tshal gi 'bras thug ster chog mi yong nga /_a ha/_blo bde po gyis/_ngas lam sang bsgrub kar phyin chog_hri krang /_nga 'gro gi yin da/_nges par du yag po sgrubs shog a/_e/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0232_1421897_to_1431255.wav,STT_MV,3,175,9.358,wav16k/STT_MV0902_0232_1421897_to_1431255.wav,རྟག་པར་རི་སྐྱེས་ངོ་གསལ་གི་འབྲས་ཐུག་བསྟེན་ཆོག་མི་ཡོང་ང་། ་ཧ བློ་བདེ་པོ་གྱིས། ངས་ལམ་སང་སྒྲུབ་ཀར་ཕྱིན་ཆོག ཧྲེ་ཧྲའ། ང་འགྲོ་གི་ཡིན་ད། ངེས་པར་དུ་ཡག་པོ་བསྒྲུབ་ཤོག་ཨ། ཡོང་ང་།
STT_MV0463_0101_817934_to_827778,བཙུན་མོ་མཆོག ང་ཚོ་རྒྱལ་སྲས་མཆོག་ཁྲིམས་གཅོད་བྱེད་སར་གདན་འདྲེན་ཞུ་གར་ཡོང་པ་ཡིན། ཡོང་ང་། ང་ཚོར་འགྲོ་དོ། ཡུམ་ཆེན་མཆོག ང་ཁྲིམས་གཅོད་བྱེད་སར་ལྟ་གར་འགྲོ་དགོས་ཡོད།  ,btsun mo mchog_nga tsho rgyal sras mchog khrims gcod byed sar gdan 'dren zhu gar yong pa yin/_yong nga /_nga tshor 'gro do/_yum chen mchog_nga khrims gcod byed sar lta gar 'gro dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0101_817934_to_827778.wav,STT_MV,3,157,9.844,wav16k/STT_MV0463_0101_817934_to_827778.wav,བཙུན་མོ་མཆོག ང་ཚོ་རྒྱལ་སྲས་མཆོག ཁྲིམས་གཅོད་བྱེད་སར་གདན་འདྲེན་ཞུ་གར་ཡོང་པ་ཡིན། ཡོང་ང་། ང་ཚོ་འགྲོ་དོ། ཡུམ་ཆེན་མཆོག ང་ཁྲིམས་གཅོད་བྱེད་སར་ལྟ་གར་འགྲོ་དགོས་ཡོད།
STT_AB00294_0197_2056134_to_2062704,ཁྱོད་ཀྱིས་ཅུང་ཙམ་སྒུགས་ཨང་ཟེར་ནས་ནང་ལ་སོང་སྟེ་ལས་བྱེད་པ་དང་འདྲ་བ་ཕོ་གསར་ཞིག་གི་རྣ་རྩར་སྐད་ཆ་ ,khyod kyis cung tsam sgugs ang zer nas nang la song ste las byed pa dang 'dra ba pho gsar zhig gi rna rtsar skad cha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00294_0197_2056134_to_2062704.wav,STT_AB,3,93,6.57,wav16k/STT_AB00294_0197_2056134_to_2062704.wav,ཁྱོད་ཀྱིས་ཅུང་ཙ་སྒུག་གང། ཟེར་ནས་ནང་ལ་སོང་སྟེ་འདས་བྱེད་པ་དང་འདྲ་བ་ྷོ་གསར་ཞིག་གིས།་སྣ་རྩ་སྐད་ཆ་
STT_AB00307_0105_994581_to_995349,སངས་རྒྱས་ལགས་ནས་ ,sangs rgyas lags nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0105_994581_to_995349.wav,STT_AB,3,17,0.768,wav16k/STT_AB00307_0105_994581_to_995349.wav,སངས་རྒྱས་ལགས་ནས་
STT_MV0902_0265_1858791_to_1863384,ཤོག ཤོག ཤོག ཨ་ཙི། གདོང་གློད་བྱས་བསྡད་དགོས་མ་རེད།  ,shog_shog_shog_a tsi/_gdong glod byas bsdad dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0265_1858791_to_1863384.wav,STT_MV,3,50,4.593,wav16k/STT_MV0902_0265_1858791_to_1863384.wav,ཤོགཤོགཤོག ཨ་ཙི། གདོང་གློད་བྱས་བསྡད་དགོས་མ་རེད།
STT_MV0902_0271_1892830_to_1895428,དེ་རིང་འཁྲབ་སྟོན་འདི་བྱེད་ཡ་ག་རེའི་ཆེད་དུ་རེད།  ,de ring 'khrab ston 'di byed ya ga re'i ched du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0271_1892830_to_1895428.wav,STT_MV,3,48,2.598,wav16k/STT_MV0902_0271_1892830_to_1895428.wav,དེ་རིང་འཁྲབ་སྟོན་དེ་བྱེད་ཡ་ག་རེའི་ཆེད་དུ་རེད།
STT_MV0902_0272_1895428_to_1897592,མང་ཚོགས་ཀི་ལོ་རྒྱུས་བསྟན་སྲུང་བྱས་ནས།  ,mang tshogs ki lo rgyus bstan srung byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0272_1895428_to_1897592.wav,STT_MV,3,39,2.164,wav16k/STT_MV0902_0272_1895428_to_1897592.wav,མང་ཚོགས་ཀི་ལོ་རྒྱུས་བརྟེན་སྲུང་བྱས་ནས།
STT_NS_M0461_0131_796732_to_799547,ང་ཨོ་དེ་མ་ཤས་ཟ་ཡི་མེད་ཕར་འགྲོ་དུས་ང་ཡང་གཅིག་པ། མོག་མོག་ཧྥྀརའེ་གཅིག་པོ་ཟ་ཡི་རཱ།  ,nga o de ma shas za yi med phar 'gro dus nga yang gcig pa/_mog mog h+ph-ira'e gcig po za yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0131_796732_to_799547.wav,STT_NS,3,80,2.815,wav16k/STT_NS_M0461_0131_796732_to_799547.wav,ང་ཨོ་འདེ་མོ་ཟ་ཡི་མེད་ཕར་འགྲོ་དུས། ང་ཡོ་། མོ་ཧྥྀརའེཌྀ་གཅིག་པོ་ཟ་ཡི་ཡོད་རཱ།
STT_PC0155_0058_329552_to_331600,གུ་ཤྲི་ཁང་ལ་འཆང་ན་རྡོ་རྗེ་རེད་ཟེ་ལབ་འདུག་བ།  ,gu shri khang la 'chang na rdo rje red ze lab 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0058_329552_to_331600.wav,STT_PC,3,45,2.048,wav16k/STT_PC0155_0058_329552_to_331600.wav,ཁུ་བཤི་ཁང་ལ་ཕྱག་ན་རྡོ་རྗེ་རེད་ཟེ་ལབ་འདུག་བ།
STT_MV0743_0281_1978649_to_1987403,ཡིན་ནས་ལའོ་ཇི། རང་ཤེས་ཡོན་ཅན་ཞིག་རེད། ཤེས་ཡོན་ཅན་ཟེར་མྱི་འདི། ཡ་རབས་ལ་དང་དོད་དང་ཁེ་ཕན་ལ་སྣང་བ་ཡོད་མ་རེད།  ,yin nas la'o ji/_rang shes yon can zhig red/_shes yon can zer myi 'di/_ya rabs la dang dod dang khe phan la snang ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0743_0281_1978649_to_1987403.wav,STT_MV,3,106,8.754,wav16k/STT_MV0743_0281_1978649_to_1987403.wav,ཡིན་ནས་ལའོ་ཇེ། རང་གི་ཤེས་ཡོན་ཅན་ཅིག་རེད། ཤེས་ཡོན་ཅན་ཟེར་མྱི་དེ། ཡ་རབས་ལ་དང་ལྟོས་དང་། སྐྱེ་དམན་ལ་སྣང་བ་ཡོད་མ་རེད།
STT_MV0902_0273_1897592_to_1901033,མེས་རྒྱལ་འཛུགས་བསྐྲུན་ཡག་པོ་བྱེད་ཡ་ཆེད་དུ་རེད།  ,mes rgyal 'dzugs bskrun yag po byed ya ched du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0273_1897592_to_1901033.wav,STT_MV,3,48,3.441,wav16k/STT_MV0902_0273_1897592_to_1901033.wav,མེས་རྒྱལ་འཛུགས་སྐྲུན་ཡག་པོ་བྱེད་ཡ་ཆེད་དུ་རེད།
STT_MV0463_0035_383746_to_390425,ཁོང་གིས་ངར་འབྲུ་རིགས་གྲོང་ཁྱེར་གསར་པར་མ་སྐྱོལ་གསུངས་ཀིས། ཆ་རེལ། རང་ལྐུགས་རྟགས་དེ་འདྲས་མ་བསྟན་དང་།  ,khong gis ngar 'bru rigs grong khyer gsar par ma skyol gsungs kis/_cha rel/_rang lkugs rtags de 'dras ma bstan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0463_0035_383746_to_390425.wav,STT_MV,3,99,6.679,wav16k/STT_MV0463_0035_383746_to_390425.wav,ཁོང་གིས་ངར་ འབྲུ་རིགས་གྲོང་ཁྱེར་གསར་པར་མ་སྐྱོལ་གསུང་ཀིས། ཆ་རིལ། རང་ལྐུགས་རྟགས་དེ་འདྲས་མ་བསྟན་དང་།
STT_MV0902_0246_1684719_to_1694640,དངོས་གནས་དཔེ་རང་འཁྲབ་སོང་། ང་ཚོ་འགྲོ་ཡིན་ད། ད་རྒྱུགས་ཤིག རྒྱུགས་ཤིག ཡིན་ད། ཡིན་ད། རྒྱུགས་ཤིག རྒྱུགསཤིག ཨེ་ཧི་ཧ། ཅིང་ཧྲིང་། རང་གིས་དངོས་གནས་ཡག་པོ་ཞེ་དྲག་འཁྲབ་སོང་ང་། ཧ་ཧ་ཧ། ཧ་ཧ་ཧ། པཱ་ལགས་ང་འགྲོ་གི་ཡིན་ད། རྒྱུགས་ཤིག རྒྱུགས་ཤིག ,dngos gnas dpe rang 'khrab song /_nga tsho 'gro yin da/_da rgyugs shig_rgyugs shig_yin da/_yin da/_rgyugs shig_rgyugasashig_e hi ha/_cing hring /_rang gis dngos gnas yag po zhe drag 'khrab song nga /_ha ha ha/_ha ha ha/_pA lags nga 'gro gi yin da/_rgyugs shig_rgyugs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0246_1684719_to_1694640.wav,STT_MV,3,225,9.921,wav16k/STT_MV0902_0246_1684719_to_1694640.wav,དངོས་གནས་དཔེ་རང་འཁྲབ་སོང་། ང་ཚོ་འགྲོ་གི་ཡིན་ད། ྱི་རྒྱལ་ཆོ་ཞན་དག་རྒྱུགས་ཤིག་རྒྱུགས་ ་ ཡིན་ད་ཡིན་ད། རྒྱུགས་ཤིག རྒྱུགས་ཤིག ཧ་ཧ། ཅིང་ཧྲང་། རང་གིས་དངོས་གནས་ཡག་པོ་བྱིས་ད། ྲབ་སོང་ང། ། ད་འགྲོ་གི་ཡིན་པ། རྒྱུགས་ཤིག རྒྱུགས་ཤིག
STT_MV0902_0263_1842318_to_1851941,ང་ཚོས་འདི་ཕར་ཁེར་འགྲོ རྗེས་མ་འཁྲབ་སྟོན་བྱེད་དུས་ཕན་ཐོགས་མདོག་ཁ་པོ་རེད། ཡིན་ད། ཡིན་ད། ཨ་ཧ། འགྲོ འགྲོ འགྲོ ང་རང་ཚོ་འཁྲབ་ཆས་ལེན་གར་འགྲོ ཧི། ཡ། ད་སེམས་མ་སྐྱིད་པ་བྱེད་དགོས་མ་རེད།  ,nga tshos 'di phar kher 'gro_rjes ma 'khrab ston byed dus phan thogs mdog kha po red/_yin da/_yin da/_a ha/_'gro_'gro_'gro_nga rang tsho 'khrab chas len gar 'gro_hi/_ya/_da sems ma skyid pa byed dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0263_1842318_to_1851941.wav,STT_MV,3,175,9.623,wav16k/STT_MV0902_0263_1842318_to_1851941.wav,ང་རང་ཚོས་འདི་ཕར་ཁེར་འགྲོ། རྗེས་མ་འཁྲབ་སྟོན་བྱེད་དུས་ཕན་ཐོགས་མདོག་ཁ་པོ་རེད། ཡིན་ད། ཡིན་ད། འགྲོའགྲོའགྲོ ང་རང་ཚོ་འཁྲབ་འཆག་ལེན་ག་འགྲོ། ཡ། ང་སེམས་མ་སྐྱིད་པ་བྱེད་དགོས་མ་རེད།
STT_AB00303_0053_512613_to_522471,གྲོས་བྱས་ནས་ཡུལ་གཞན་དུ་འགྲོ་རྩིས་བྱས་ན་མི་དགའ་འམ། ད་ནི་དགོན་པར་སྡོད་རྒྱུ་ལྟ་ཅི་གནས་སྐབས་རིང་ལྷ་སར་ཡང་སྡོད་ཐབས་ཀྱང་བྲལ་བ་རེད། ཕངས་པ་ ,gros byas nas yul gzhan du 'gro rtsis byas na mi dga' 'am/_da ni dgon par sdod rgyu lta ci gnas skabs ring lha sar yang sdod thabs kyang bral ba red/_phangs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00303_0053_512613_to_522471.wav,STT_AB,3,132,9.858,wav16k/STT_AB00303_0053_512613_to_522471.wav,བྲོས་བྱས་ནས་ཡུལ་གཞན་དུ་འགྲོ་རྩིས་བྱས་ན་མི་དགའ་འམ། ད་ནི་དགོན་པར་སྡོད་རྒྱུ་ལྟ་ཅིག་གནས་སྐབས་རིང་ལྷ་སར་ཡང་སྡོལ་ཐབས་ཀྱང་བྲལ་དགོས་རེད། དམ
STT_MV0902_0247_1694640_to_1701499,ད་རྒྱུགས་ཤིག རྒྱུགས་ཤིག ཧ་ཧ་ཧ། རྒྱུགས་ཤིག རྒྱུགས་ཤིག ཧ་ཧ་ཧ། ཞའོ་ཧོས་ཡག་པོ་ཞེ་དྲག་འཁྲབ་སོང་ང་།  ,da rgyugs shig_rgyugs shig_ha ha ha/_rgyugs shig_rgyugs shig_ha ha ha/_zha'o hos yag po zhe drag 'khrab song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0247_1694640_to_1701499.wav,STT_MV,3,95,6.859,wav16k/STT_MV0902_0247_1694640_to_1701499.wav,ད་རྒྱུགས་ཤིག རྒྱུགས་ཤིག ཧ་ཧ་ཧ་ཧ། རྒྱུགས་ཤིག རྒྱུགས་ཤིག ཧ་ཧ་ཧ། ཞའོ་ཧོས་ ཡག་པོ་ཞེ་དྲག་འཁྲབ་སོང་ང་།
STT_AB00304_0007_79018_to_80844,ཟླ་བ་ལགས་ཀིས་ཡག་རྟགས་མ་བྱུང་།  ,zla ba lags kis yag rtags ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00304_0007_79018_to_80844.wav,STT_AB,3,31,1.826,wav16k/STT_AB00304_0007_79018_to_80844.wav,ཟླ་བ་ལགས་ཀྱིས་ཡག་རྟགས་མ་བྱུང་།
STT_MV0902_0248_1701499_to_1709594,རང་གིས་འཁྲབ་ཁྲིད་པ་ཡག་པོ་བྱས་འདུག་ག དངོས་གནས་ཡག་པོ་འདུག ཨེ་ཧི། གཤམ་ལ་ཀན་ཚང་རུ་ཆེན་གིས། རང་ཡེ་མར་རྒྱུགས་ཤིག ང་ཚོར་གླུ་གར་ སྤྱི་ཚོགས་རིང་ལུགས་བཟང་ཟེར་བ་དེ་ཕུལ་རྒྱུ་ཡིན།  ,rang gis 'khrab khrid pa yag po byas 'dug ga_dngos gnas yag po 'dug_e hi/_gsham la kan tshang ru chen gis/_rang ye mar rgyugs shig_nga tshor glu gar _spyi tshogs ring lugs bzang zer ba de phul rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0248_1701499_to_1709594.wav,STT_MV,3,168,8.095,wav16k/STT_MV0902_0248_1701499_to_1709594.wav,རང་གིས་འཁྲབ་ཁྲིད་ཡག་པོ་བྱས་འདུག་ག ད་དངོས་གནས་ཡག་པོ་བྱིད་། ་ལ ྟག་ཚང་རུ་ཆི། རང་ིས་ར་རྒྱུགས། ཤོ་ླུ་ཁར། ཕྱི་སྲོགས་རིང་ལུགས་བཟང་ཟེར་དེ་ཕུལ་རྒྱུ་ཡིན།
STT_MV0220_0367_2355417_to_2359161,དོན་དག་ག་རེ་ཟེར་གི་འདུག ག་རེ་ཟ་ཨ། ལྟོས་ཨ།  ,don dag ga re zer gi 'dug_ga re za a/_ltos a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0367_2355417_to_2359161.wav,STT_MV,3,43,3.744,wav16k/STT_MV0220_0367_2355417_to_2359161.wav,དོན་དག་ག་རེ་ཟེར་གི་འདུག ོ ག་རེ་ཟ། ལྟོས་ཨ།
STT_MV0902_0264_1851941_to_1858791,ང་རང་སོ་སོས་ཡག་པོ་འཁྲབ་ན་འགྲིག་གི་ཡོད་རེད། མ་རེད་པེ། ཡ། ད་འགྲོ འགྲོ འགྲོ ཤོག་ཤིག ཅིང་ཧྲིང་།  ,nga rang so sos yag po 'khrab na 'grig gi yod red/_ma red pe/_ya/_da 'gro_'gro_'gro_shog shig_cing hring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0264_1851941_to_1858791.wav,STT_MV,3,93,6.85,wav16k/STT_MV0902_0264_1851941_to_1858791.wav,ང་རང་སོ་སོས་ཡག་པོ་འཁྲབ་ན་འགྲིག་གི་ཡོད་རེད། མ་རེད་པེ། ཡ། ད་འགྲོ་འགྲོའགྲོ ཤོག་ཅིག ཅིན་ཧྲིང་།
STT_AB00303_0092_880469_to_887585,ཟླ་བ་ལགས་ཀྱིས་མི་དེ་ཤི་བ་རེད་ཟེར་གི། ད་ཆོས་མཛད་གནས་སྐབས་གཡོལ་ཙམ་མ་བྱེད་ཀ་མེད་རེད་ཤག་ཅེས་བཤད་པ་རེད། གཡང་འཛོམས་ལགས་ཀྱིས་ ,zla ba lags kyis mi de shi ba red zer gi/_da chos mdzad gnas skabs g.yol tsam ma byed ka med red shag ces bshad pa red/_g.yang 'dzoms lags kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00303_0092_880469_to_887585.wav,STT_AB,3,119,7.116,wav16k/STT_AB00303_0092_880469_to_887585.wav,ཟླ་བ་ལགས་ཀྱིས་མི་འདི་ཤི་དགོས་རེད་ཟེར་གི། ད་བྱོས་ྱད་གནས་སྐབས་གཡོལ་ཙམ་མ་བྱེད་ཀ་མེད་རེད་ཤག་ཟེས་བཤད་པ་རེད། གཡང་འཛོམས་ལགས་ཀིས།
STT_MV0902_0285_1954501_to_1958350,ངའི་སེམས་ནང་ལ། ཡན་པན་གྲོང་ཚོ་དུས་ནམ་ཡང་ཨང་དང་པོ་ཡིན།  ,nga'i sems nang la/_yan pan grong tsho dus nam yang ang dang po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0902_0285_1954501_to_1958350.wav,STT_MV,3,54,3.849,wav16k/STT_MV0902_0285_1954501_to_1958350.wav,ངའི་སེམས་ནང་ལ་ཡན་པན་གྲོང་ཚོ་དུས་ནམ་ཡང་ཨང་དང་པོ་ཡིན།
